timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T11:05:48+07:00	BKK-CTW	TXN-202401-16000454	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-16T11:05:48+07:00	BKK-CTW	TXN-202401-16000454	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-16T10:21:52+07:00	BKK-CTW	TXN-202401-16006175	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-16T11:26:35+07:00	BKK-CTW	TXN-202401-16007739	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-16T20:11:34+07:00	BKK-CTW	TXN-202401-16008303	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-01-16T20:11:34+07:00	BKK-CTW	TXN-202401-16008303	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-01-16T14:45:08+07:00	BKK-CTW	TXN-202401-16009089	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-16T13:07:25+07:00	BKK-CTW	TXN-202401-16009422	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-16T16:15:28+07:00	BKK-CTW	TXN-202401-16010463	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-16T14:40:34+07:00	BKK-CTW	TXN-202401-16013523	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-16T15:10:56+07:00	BKK-CTW	TXN-202401-16017591	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-16T16:27:57+07:00	BKK-CTW	TXN-202401-16018474	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-16T20:23:16+07:00	BKK-CTW	TXN-202401-16019012	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-16T20:23:16+07:00	BKK-CTW	TXN-202401-16019012	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-16T10:08:14+07:00	BKK-CTW	TXN-202401-16019547	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-16T10:08:14+07:00	BKK-CTW	TXN-202401-16019547	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-16T10:26:32+07:00	BKK-CTW	TXN-202401-16022624	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-16T14:11:10+07:00	BKK-CTW	TXN-202401-16023958	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-16T14:11:10+07:00	BKK-CTW	TXN-202401-16023958	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-16T09:26:19+07:00	BKK-CTW	TXN-202401-16026245	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-16T09:26:19+07:00	BKK-CTW	TXN-202401-16026245	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-16T12:46:30+07:00	BKK-CTW	TXN-202401-16028968	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-16T12:46:30+07:00	BKK-CTW	TXN-202401-16028968	2	SKU-MASS-044	1	6900.00	0.00	cash	1
