timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T17:24:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12017195	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-12T17:24:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12017195	5	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-12T17:24:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12017195	6	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-12T17:24:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12017195	7	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-12T09:09:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-12017989	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-12T15:18:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-12021410	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-12T20:42:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12021911	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-12T20:42:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12021911	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-12T11:29:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12022501	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-12T15:15:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-12022967	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-12T09:08:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-12027751	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-12T19:31:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12027942	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-12T19:31:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12027942	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-12T16:14:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12028289	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-12T12:11:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12028432	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-12T12:11:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-12028432	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-12T14:44:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-12029128	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-12T16:41:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-12029668	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
