timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T08:25:21+07:00	PTY-CTRL	TXN-202412-05000080	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-05T20:51:10+07:00	PTY-CTRL	TXN-202412-05008118	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-05T20:51:10+07:00	PTY-CTRL	TXN-202412-05008118	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-05T20:07:54+07:00	PTY-CTRL	TXN-202412-05011461	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-05T18:45:47+07:00	PTY-CTRL	TXN-202412-05011961	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-05T19:18:41+07:00	PTY-CTRL	TXN-202412-05016084	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-05T11:52:29+07:00	PTY-CTRL	TXN-202412-05016385	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-05T15:25:20+07:00	PTY-CTRL	TXN-202412-05018798	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-05T15:53:26+07:00	PTY-CTRL	TXN-202412-05020801	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-05T21:40:04+07:00	PTY-CTRL	TXN-202412-05026894	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
