timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T18:59:45+07:00	BKK-R9	TXN-202502-18000213	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-18T20:15:51+07:00	BKK-R9	TXN-202502-18001294	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-18T17:20:38+07:00	BKK-R9	TXN-202502-18006204	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-02-18T17:20:38+07:00	BKK-R9	TXN-202502-18006204	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-18T17:20:38+07:00	BKK-R9	TXN-202502-18006204	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-02-18T12:57:26+07:00	BKK-R9	TXN-202502-18011552	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-18T12:57:26+07:00	BKK-R9	TXN-202502-18011552	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-18T12:57:26+07:00	BKK-R9	TXN-202502-18011552	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-18T12:50:05+07:00	BKK-R9	TXN-202502-18011675	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-18T08:13:12+07:00	BKK-R9	TXN-202502-18020291	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-02-18T21:24:08+07:00	BKK-R9	TXN-202502-18023916	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-18T17:02:38+07:00	BKK-R9	TXN-202502-18023935	1	SKU-MASS-104	1	8500.00	0.00	cash	1
