timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T12:52:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-07000001	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-07T20:49:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-07000311	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-07T13:43:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-07001714	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-07T09:10:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-07002662	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-07T19:50:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-07004711	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-07T14:57:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-07005467	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-07T09:08:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-07007693	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-07T16:13:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-07015860	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-07T16:13:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-07015860	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-07T16:15:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-07019042	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-07T15:45:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-07026845	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-07T15:45:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-07026845	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-07T16:41:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-07027236	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-07T16:41:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-07027236	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-07T09:40:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-07028020	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-07T09:40:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-07028020	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-07T12:04:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-07029167	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
