timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T21:03:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20002018	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-20T21:03:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20002018	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-20T18:11:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20003133	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T18:11:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20003133	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T18:11:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20003133	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-20T18:11:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20003133	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T14:45:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20003332	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T14:45:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20003332	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T14:45:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20003332	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-20T16:27:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20007109	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-20T16:27:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20007109	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-20T08:29:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-20010103	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-20T09:46:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20010132	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-20T08:04:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-20010585	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-20T14:24:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20014277	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-20T16:22:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-20016430	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-20T10:13:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-20016626	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-20T10:33:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-20022547	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-20T10:33:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-20022547	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T11:05:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20027278	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-20T11:05:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20027278	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-20T11:05:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20027278	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T11:05:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-20027278	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-20T11:28:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20028758	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-20T11:28:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20028758	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-20T11:28:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-20028758	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
