timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T12:24:53+07:00	BKK-SIAM	TXN-202411-01000593	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-11-01T14:17:22+07:00	BKK-SIAM	TXN-202411-01003054	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-01T14:17:22+07:00	BKK-SIAM	TXN-202411-01003054	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-01T12:14:58+07:00	BKK-SIAM	TXN-202411-01003474	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-01T16:47:35+07:00	BKK-SIAM	TXN-202411-01007312	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-01T09:29:18+07:00	BKK-SIAM	TXN-202411-01010434	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-01T09:29:18+07:00	BKK-SIAM	TXN-202411-01010434	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-01T08:06:28+07:00	BKK-SIAM	TXN-202411-01011658	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	6	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-01T12:57:41+07:00	BKK-SIAM	TXN-202411-01012444	7	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-01T21:57:34+07:00	BKK-SIAM	TXN-202411-01016027	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-11-01T21:57:34+07:00	BKK-SIAM	TXN-202411-01016027	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-01T21:57:34+07:00	BKK-SIAM	TXN-202411-01016027	3	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-11-01T17:56:40+07:00	BKK-SIAM	TXN-202411-01018938	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-01T17:56:40+07:00	BKK-SIAM	TXN-202411-01018938	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-01T08:32:00+07:00	BKK-SIAM	TXN-202411-01021168	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-01T08:32:00+07:00	BKK-SIAM	TXN-202411-01021168	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-01T11:51:37+07:00	BKK-SIAM	TXN-202411-01022302	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-01T20:32:39+07:00	BKK-SIAM	TXN-202411-01023692	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-01T15:05:35+07:00	BKK-SIAM	TXN-202411-01024364	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-11-01T15:05:35+07:00	BKK-SIAM	TXN-202411-01024364	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-01T11:29:34+07:00	BKK-SIAM	TXN-202411-01028983	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-01T11:29:34+07:00	BKK-SIAM	TXN-202411-01028983	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-01T11:29:34+07:00	BKK-SIAM	TXN-202411-01028983	3	SKU-MASS-071	1	12900.00	0.00	cash	1
