timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T21:10:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08000362	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-08T10:41:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08003835	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T10:41:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08003835	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T13:57:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08005014	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T08:18:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08007033	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	3	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	4	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	5	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	6	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-08T17:45:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08010394	7	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-08T16:30:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08013363	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-08T16:30:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08013363	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-08T16:29:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08014239	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-08T16:29:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-08014239	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-08T11:18:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08017907	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-08T08:38:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-08022061	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	3	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	4	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	5	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	6	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-08T15:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-08022498	7	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-07-08T18:59:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-08024215	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-08T18:59:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-08024215	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
