timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T12:00:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10000702	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-10T09:46:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10002247	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-10T09:46:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10002247	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-10T14:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10007126	7	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-10T09:08:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-10008761	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-07-10T14:14:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-10015579	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-10T11:45:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-10020958	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-10T08:45:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10025712	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-10T08:45:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10025712	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-10T08:45:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10025712	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-10T08:59:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-10027078	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-10T18:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-10027548	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T18:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-10027548	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T15:29:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-10027901	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
