timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-03T10:34:21+07:00	BKK-EMSP	TXN-202405-03005514	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-03T12:44:46+07:00	BKK-EMSP	TXN-202405-03007043	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-03T16:32:21+07:00	BKK-EMSP	TXN-202405-03008199	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-03T16:39:27+07:00	BKK-EMSP	TXN-202405-03008281	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-05-03T20:07:17+07:00	BKK-EMSP	TXN-202405-03010272	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-03T20:07:17+07:00	BKK-EMSP	TXN-202405-03010272	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-05-03T20:07:17+07:00	BKK-EMSP	TXN-202405-03010272	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-05-03T21:58:02+07:00	BKK-EMSP	TXN-202405-03011164	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-03T19:15:48+07:00	BKK-EMSP	TXN-202405-03013810	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-03T14:49:33+07:00	BKK-EMSP	TXN-202405-03014067	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-03T10:59:34+07:00	BKK-EMSP	TXN-202405-03015040	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-03T10:59:34+07:00	BKK-EMSP	TXN-202405-03015040	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-03T10:59:34+07:00	BKK-EMSP	TXN-202405-03015040	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-03T10:59:34+07:00	BKK-EMSP	TXN-202405-03015040	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-03T10:59:34+07:00	BKK-EMSP	TXN-202405-03015040	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-03T10:33:03+07:00	BKK-EMSP	TXN-202405-03017754	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-03T11:51:17+07:00	BKK-EMSP	TXN-202405-03017976	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-03T18:54:46+07:00	BKK-EMSP	TXN-202405-03018215	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-03T09:21:11+07:00	BKK-EMSP	TXN-202405-03019366	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-05-03T09:21:11+07:00	BKK-EMSP	TXN-202405-03019366	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-03T09:21:11+07:00	BKK-EMSP	TXN-202405-03019366	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-03T09:21:11+07:00	BKK-EMSP	TXN-202405-03019366	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-05-03T09:21:11+07:00	BKK-EMSP	TXN-202405-03019366	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-03T09:21:11+07:00	BKK-EMSP	TXN-202405-03019366	6	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-05-03T15:49:33+07:00	BKK-EMSP	TXN-202405-03021301	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-03T09:10:57+07:00	BKK-EMSP	TXN-202405-03022015	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-03T09:10:57+07:00	BKK-EMSP	TXN-202405-03022015	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-03T18:21:31+07:00	BKK-EMSP	TXN-202405-03022990	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-03T09:35:49+07:00	BKK-EMSP	TXN-202405-03023298	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-03T09:35:49+07:00	BKK-EMSP	TXN-202405-03023298	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-03T12:13:14+07:00	BKK-EMSP	TXN-202405-03023875	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-03T12:13:14+07:00	BKK-EMSP	TXN-202405-03023875	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-03T09:32:03+07:00	BKK-EMSP	TXN-202405-03025609	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-03T17:25:38+07:00	BKK-EMSP	TXN-202405-03026879	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
