timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-12T11:47:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12000491	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-12T16:19:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12003912	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T21:25:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12005964	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-12T21:25:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12005964	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-12T18:11:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12007676	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-12T18:11:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12007676	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-12T16:16:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-12008275	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-12T16:16:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-12008275	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-12T16:16:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-12008275	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-12T16:16:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-12008275	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-12T19:39:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12008627	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-12T19:39:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12008627	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	3	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	4	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	5	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	6	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-12T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12009161	7	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-12T19:45:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12009191	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-12T11:46:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-12016257	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-12T11:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12016430	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-12T11:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12016430	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-12T11:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12016430	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-12T11:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12016430	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-12T11:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12016430	5	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-12T11:15:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-12016430	6	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-12T20:44:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12020262	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-12T20:44:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12020262	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-12T20:44:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12020262	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-12T20:44:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12020262	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-12T09:29:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12024495	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-12T09:29:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-12024495	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-12T21:52:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-12029752	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
