timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T14:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28001619	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-28T19:22:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28003690	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-09-28T14:11:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28004176	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-28T21:20:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28004748	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-28T21:20:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28004748	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-28T18:33:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28004963	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-28T18:33:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28004963	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-28T10:48:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28005003	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-28T12:53:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28005387	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-28T12:53:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28005387	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-28T15:13:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28006758	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-28T15:13:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28006758	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-28T11:37:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28008306	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-28T11:28:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28008995	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-28T10:24:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28010926	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-28T10:24:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28010926	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-28T10:24:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28010926	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-28T10:24:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28010926	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-28T08:48:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28011819	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-28T13:59:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28012013	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-28T13:59:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28012013	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-28T17:31:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28014303	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-28T18:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28015990	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-28T10:23:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28019182	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-28T09:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28020169	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-28T21:52:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28020525	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-28T14:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28020683	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-28T12:55:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28020802	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-28T18:05:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28021884	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-28T18:05:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28021884	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-28T21:01:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-28024032	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-28T11:59:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28024635	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-28T15:07:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28025426	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-28T09:04:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28028325	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-28T09:04:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-28028325	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-28T15:57:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-28029172	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
