timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-22T14:39:57+07:00	BKK-PKT	TXN-202404-22001016	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-22T14:11:13+07:00	BKK-PKT	TXN-202404-22004409	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	4	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	6	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-22T11:25:57+07:00	BKK-PKT	TXN-202404-22006159	7	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-22T12:46:15+07:00	BKK-PKT	TXN-202404-22008262	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-04-22T12:46:15+07:00	BKK-PKT	TXN-202404-22008262	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-22T18:52:58+07:00	BKK-PKT	TXN-202404-22010381	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-22T13:15:10+07:00	BKK-PKT	TXN-202404-22011891	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-22T13:15:10+07:00	BKK-PKT	TXN-202404-22011891	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-22T18:23:30+07:00	BKK-PKT	TXN-202404-22015151	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-22T11:31:08+07:00	BKK-PKT	TXN-202404-22017045	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-22T11:31:08+07:00	BKK-PKT	TXN-202404-22017045	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-04-22T16:42:03+07:00	BKK-PKT	TXN-202404-22020414	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-04-22T16:42:03+07:00	BKK-PKT	TXN-202404-22020414	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-22T14:11:20+07:00	BKK-PKT	TXN-202404-22021985	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-22T14:11:20+07:00	BKK-PKT	TXN-202404-22021985	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-22T17:09:46+07:00	BKK-PKT	TXN-202404-22023319	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-22T17:09:46+07:00	BKK-PKT	TXN-202404-22023319	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-22T09:39:57+07:00	BKK-PKT	TXN-202404-22023876	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-04-22T09:39:57+07:00	BKK-PKT	TXN-202404-22023876	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-22T17:05:55+07:00	BKK-PKT	TXN-202404-22027378	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-22T17:05:55+07:00	BKK-PKT	TXN-202404-22027378	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-22T21:24:14+07:00	BKK-PKT	TXN-202404-22028342	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-22T21:24:14+07:00	BKK-PKT	TXN-202404-22028342	2	SKU-MASS-038	1	4900.00	0.00	cash	1
