timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T21:27:03+07:00	BKK-SIAM	TXN-202503-25000338	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-25T08:35:34+07:00	BKK-SIAM	TXN-202503-25002128	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-25T11:11:49+07:00	BKK-SIAM	TXN-202503-25002221	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-25T19:54:04+07:00	BKK-SIAM	TXN-202503-25002386	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-25T10:46:21+07:00	BKK-SIAM	TXN-202503-25002402	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-25T10:46:21+07:00	BKK-SIAM	TXN-202503-25002402	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-25T10:46:21+07:00	BKK-SIAM	TXN-202503-25002402	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-03-25T20:23:56+07:00	BKK-SIAM	TXN-202503-25005514	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-03-25T13:18:34+07:00	BKK-SIAM	TXN-202503-25007312	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-03-25T13:18:34+07:00	BKK-SIAM	TXN-202503-25007312	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-25T13:18:34+07:00	BKK-SIAM	TXN-202503-25007312	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-25T12:32:17+07:00	BKK-SIAM	TXN-202503-25008263	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-25T14:26:26+07:00	BKK-SIAM	TXN-202503-25013526	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-25T14:26:26+07:00	BKK-SIAM	TXN-202503-25013526	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-25T14:26:26+07:00	BKK-SIAM	TXN-202503-25013526	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-03-25T14:26:26+07:00	BKK-SIAM	TXN-202503-25013526	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-25T14:26:26+07:00	BKK-SIAM	TXN-202503-25013526	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-25T14:26:26+07:00	BKK-SIAM	TXN-202503-25013526	6	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-25T21:28:41+07:00	BKK-SIAM	TXN-202503-25013887	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-25T21:28:41+07:00	BKK-SIAM	TXN-202503-25013887	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-25T21:28:41+07:00	BKK-SIAM	TXN-202503-25013887	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-25T21:28:41+07:00	BKK-SIAM	TXN-202503-25013887	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-25T19:13:37+07:00	BKK-SIAM	TXN-202503-25015179	7	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-25T11:20:48+07:00	BKK-SIAM	TXN-202503-25016467	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-25T20:44:13+07:00	BKK-SIAM	TXN-202503-25018515	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-25T08:10:16+07:00	BKK-SIAM	TXN-202503-25024029	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-25T11:14:43+07:00	BKK-SIAM	TXN-202503-25027515	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-25T11:14:43+07:00	BKK-SIAM	TXN-202503-25027515	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-25T12:56:02+07:00	BKK-SIAM	TXN-202503-25029462	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-25T19:34:27+07:00	BKK-SIAM	TXN-202503-25029785	1	SKU-MASS-017	1	29900.00	0.00	cash	1
