timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T13:42:44+07:00	KKC-CTRL	TXN-202405-14000019	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-05-14T13:42:44+07:00	KKC-CTRL	TXN-202405-14000019	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-14T13:42:44+07:00	KKC-CTRL	TXN-202405-14000019	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-05-14T18:15:12+07:00	KKC-CTRL	TXN-202405-14002451	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-14T13:05:33+07:00	KKC-CTRL	TXN-202405-14009224	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-14T10:27:11+07:00	KKC-CTRL	TXN-202405-14009301	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-14T20:17:56+07:00	KKC-CTRL	TXN-202405-14009904	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-14T20:17:56+07:00	KKC-CTRL	TXN-202405-14009904	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-14T20:17:56+07:00	KKC-CTRL	TXN-202405-14009904	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-14T16:49:40+07:00	KKC-CTRL	TXN-202405-14010833	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-14T21:42:58+07:00	KKC-CTRL	TXN-202405-14016704	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-14T21:42:58+07:00	KKC-CTRL	TXN-202405-14016704	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-14T12:07:15+07:00	KKC-CTRL	TXN-202405-14022087	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-14T12:07:15+07:00	KKC-CTRL	TXN-202405-14022087	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-14T11:12:57+07:00	KKC-CTRL	TXN-202405-14027950	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
