timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T14:37:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-06000778	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-04-06T18:55:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-06002127	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-06T18:55:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-06002127	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-06T18:38:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-06007206	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-06T14:14:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-06007393	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T15:07:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-06008523	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-06T14:15:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-06010404	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-06T14:15:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-06010404	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-06T14:15:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-06010404	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-06T19:16:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-06020707	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-04-06T18:04:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-06021099	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
