timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T10:53:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19001971	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-19T17:34:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19002271	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-19T17:34:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19002271	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-19T17:34:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19002271	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-19T19:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-19003307	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-19T19:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-19003307	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	3	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	4	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	6	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-19T21:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19010272	7	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-19T10:36:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19011143	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-19T12:15:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19011569	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-19T14:59:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19011595	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-19T14:59:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19011595	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-19T11:30:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19014032	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-19T15:04:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19014064	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-06-19T10:26:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19014184	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-19T20:57:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-19014490	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-19T19:35:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19015019	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-19T19:35:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19015019	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-19T19:35:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19015019	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-19T12:15:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19015382	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-19T12:15:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19015382	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-19T10:28:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-19016230	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-19T10:28:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-19016230	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-19T17:38:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-19024805	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-19T12:44:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19024856	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-19T19:12:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-19025556	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-19T14:21:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-19026484	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
