timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T14:00:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14001113	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T14:00:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14001113	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-10-14T13:43:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-14002395	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T13:43:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-14002395	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-14T17:27:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14003233	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-14T12:11:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14003537	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-14T12:11:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14003537	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-14T12:11:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14003537	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-14T12:11:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14003537	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-14T17:54:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-14006565	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-14T18:34:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-14006921	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-14T10:41:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-14013943	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-14T16:25:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-14016922	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-14T09:28:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-14023799	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-14T08:22:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-14024305	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-14T09:53:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-14027411	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-14T09:04:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-14028343	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
