timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	4	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	6	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-05T18:35:39+07:00	BKK-SIAM	TXN-202408-05002224	7	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-05T16:25:59+07:00	BKK-SIAM	TXN-202408-05004418	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-05T14:18:46+07:00	BKK-SIAM	TXN-202408-05007614	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-08-05T16:48:30+07:00	BKK-SIAM	TXN-202408-05008860	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-05T08:43:26+07:00	BKK-SIAM	TXN-202408-05012848	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-05T08:43:26+07:00	BKK-SIAM	TXN-202408-05012848	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-05T08:43:26+07:00	BKK-SIAM	TXN-202408-05012848	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-05T11:37:34+07:00	BKK-SIAM	TXN-202408-05014683	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-05T11:37:34+07:00	BKK-SIAM	TXN-202408-05014683	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-05T17:22:30+07:00	BKK-SIAM	TXN-202408-05014709	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-05T17:22:30+07:00	BKK-SIAM	TXN-202408-05014709	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-05T15:40:27+07:00	BKK-SIAM	TXN-202408-05016118	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-08-05T14:51:04+07:00	BKK-SIAM	TXN-202408-05017208	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-05T14:51:04+07:00	BKK-SIAM	TXN-202408-05017208	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-08-05T18:18:48+07:00	BKK-SIAM	TXN-202408-05017297	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-08-05T08:39:03+07:00	BKK-SIAM	TXN-202408-05020667	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-05T08:41:33+07:00	BKK-SIAM	TXN-202408-05021626	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-05T12:52:10+07:00	BKK-SIAM	TXN-202408-05021843	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-05T09:17:56+07:00	BKK-SIAM	TXN-202408-05022421	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-05T21:48:41+07:00	BKK-SIAM	TXN-202408-05024263	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-05T11:34:18+07:00	BKK-SIAM	TXN-202408-05024901	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-05T18:26:58+07:00	BKK-SIAM	TXN-202408-05024966	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-05T08:56:06+07:00	BKK-SIAM	TXN-202408-05025230	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-05T18:41:32+07:00	BKK-SIAM	TXN-202408-05026711	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-05T13:34:30+07:00	BKK-SIAM	TXN-202408-05027343	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-05T13:34:30+07:00	BKK-SIAM	TXN-202408-05027343	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-05T13:34:30+07:00	BKK-SIAM	TXN-202408-05027343	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-05T13:34:30+07:00	BKK-SIAM	TXN-202408-05027343	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-08-05T13:34:30+07:00	BKK-SIAM	TXN-202408-05027343	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-05T13:34:30+07:00	BKK-SIAM	TXN-202408-05027343	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
