timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T09:44:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01000018	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T09:44:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01000018	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T09:44:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01000018	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T09:44:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01000018	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T09:44:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01000018	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T09:44:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01000018	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T21:04:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01000774	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-01T21:04:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01000774	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-01T14:16:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01001221	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-01T09:18:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01001880	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-01T09:18:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01001880	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-01T11:28:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01004666	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
