timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T20:22:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22006314	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-22T08:35:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-22006331	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T19:47:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-22007862	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-22T10:26:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22010561	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-22T10:26:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22010561	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-22T20:13:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22015731	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-22T20:13:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22015731	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-22T15:38:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-22016651	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-22T15:38:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-22016651	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-22T13:52:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-22021947	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-22T13:52:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-22021947	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-22T12:13:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22023799	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-22T12:13:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22023799	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-22T11:25:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-22024044	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-22T11:25:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-22024044	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-22T16:34:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-22027061	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-22T21:52:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22029256	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-22T21:52:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-22029256	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-22T13:07:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-22029626	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
