timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T12:36:06+07:00	BKK-R9	TXN-202409-08007160	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-08T10:03:09+07:00	BKK-R9	TXN-202409-08009403	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-08T16:21:43+07:00	BKK-R9	TXN-202409-08009439	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-08T16:21:43+07:00	BKK-R9	TXN-202409-08009439	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-08T15:33:00+07:00	BKK-R9	TXN-202409-08013949	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-08T15:33:00+07:00	BKK-R9	TXN-202409-08013949	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-08T14:55:27+07:00	BKK-R9	TXN-202409-08018333	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-08T14:55:27+07:00	BKK-R9	TXN-202409-08018333	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-08T14:55:27+07:00	BKK-R9	TXN-202409-08018333	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-08T14:55:27+07:00	BKK-R9	TXN-202409-08018333	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-08T14:55:27+07:00	BKK-R9	TXN-202409-08018333	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-08T14:55:27+07:00	BKK-R9	TXN-202409-08018333	6	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-08T11:53:55+07:00	BKK-R9	TXN-202409-08018811	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-08T11:53:55+07:00	BKK-R9	TXN-202409-08018811	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-08T10:03:14+07:00	BKK-R9	TXN-202409-08022255	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-08T09:16:39+07:00	BKK-R9	TXN-202409-08023252	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-08T16:59:00+07:00	BKK-R9	TXN-202409-08023924	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
