timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-10T14:16:41+07:00	BKK-CTW	TXN-202404-10001971	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-10T08:10:12+07:00	BKK-CTW	TXN-202404-10002323	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-10T19:47:46+07:00	BKK-CTW	TXN-202404-10003105	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-10T09:30:06+07:00	BKK-CTW	TXN-202404-10011654	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-10T13:03:07+07:00	BKK-CTW	TXN-202404-10012217	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-10T12:24:22+07:00	BKK-CTW	TXN-202404-10013420	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-10T12:24:22+07:00	BKK-CTW	TXN-202404-10013420	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-10T10:53:30+07:00	BKK-CTW	TXN-202404-10016283	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-10T10:53:30+07:00	BKK-CTW	TXN-202404-10016283	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-10T10:18:29+07:00	BKK-CTW	TXN-202404-10019219	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-04-10T10:18:29+07:00	BKK-CTW	TXN-202404-10019219	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-04-10T10:18:29+07:00	BKK-CTW	TXN-202404-10019219	3	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-04-10T12:05:51+07:00	BKK-CTW	TXN-202404-10019970	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-10T11:26:23+07:00	BKK-CTW	TXN-202404-10020050	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-10T11:26:23+07:00	BKK-CTW	TXN-202404-10020050	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-10T11:26:23+07:00	BKK-CTW	TXN-202404-10020050	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-10T11:26:23+07:00	BKK-CTW	TXN-202404-10020050	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-10T11:26:23+07:00	BKK-CTW	TXN-202404-10020050	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-10T11:26:23+07:00	BKK-CTW	TXN-202404-10020050	6	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-10T11:38:14+07:00	BKK-CTW	TXN-202404-10023633	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-10T17:37:01+07:00	BKK-CTW	TXN-202404-10023668	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-10T21:37:54+07:00	BKK-CTW	TXN-202404-10026027	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-10T14:56:14+07:00	BKK-CTW	TXN-202404-10026883	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-10T14:55:27+07:00	BKK-CTW	TXN-202404-10027491	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-10T14:55:27+07:00	BKK-CTW	TXN-202404-10027491	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-04-10T20:54:11+07:00	BKK-CTW	TXN-202404-10028684	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-10T13:25:22+07:00	BKK-CTW	TXN-202404-10029849	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
