timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T21:41:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01001875	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-01T21:41:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01001875	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-01T21:41:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01001875	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-01T10:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01002333	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-01T10:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01002333	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-01T10:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01002333	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-01T10:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01002333	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-01T21:10:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01003048	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-01T21:10:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01003048	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-01T13:51:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01004297	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-01T19:27:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01004402	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-01T15:31:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01007079	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-01T15:31:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01007079	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-01T08:07:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01007309	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
