timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T09:51:49+07:00	BKK-EMSP	TXN-202409-07000394	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-07T13:12:12+07:00	BKK-EMSP	TXN-202409-07006913	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-07T20:07:02+07:00	BKK-EMSP	TXN-202409-07016373	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-07T10:37:04+07:00	BKK-EMSP	TXN-202409-07019265	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-07T20:22:39+07:00	BKK-EMSP	TXN-202409-07020756	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-07T20:22:39+07:00	BKK-EMSP	TXN-202409-07020756	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-07T17:52:27+07:00	BKK-EMSP	TXN-202409-07021308	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-07T17:52:27+07:00	BKK-EMSP	TXN-202409-07021308	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-07T17:19:09+07:00	BKK-EMSP	TXN-202409-07022546	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-07T17:19:09+07:00	BKK-EMSP	TXN-202409-07022546	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-07T18:03:49+07:00	BKK-EMSP	TXN-202409-07023163	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	5	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	6	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-07T10:12:24+07:00	BKK-EMSP	TXN-202409-07024720	7	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-07T10:37:43+07:00	BKK-EMSP	TXN-202409-07025026	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-07T10:37:43+07:00	BKK-EMSP	TXN-202409-07025026	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-07T10:37:43+07:00	BKK-EMSP	TXN-202409-07025026	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-07T10:37:43+07:00	BKK-EMSP	TXN-202409-07025026	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-07T10:37:43+07:00	BKK-EMSP	TXN-202409-07025026	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-07T10:37:43+07:00	BKK-EMSP	TXN-202409-07025026	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	6	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-07T09:45:09+07:00	BKK-EMSP	TXN-202409-07025907	7	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-07T15:55:18+07:00	BKK-EMSP	TXN-202409-07026397	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
