timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T17:32:45+07:00	PTY-CTRL	TXN-202411-24000883	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-24T17:32:45+07:00	PTY-CTRL	TXN-202411-24000883	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-24T17:32:45+07:00	PTY-CTRL	TXN-202411-24000883	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-24T17:32:45+07:00	PTY-CTRL	TXN-202411-24000883	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-24T17:32:45+07:00	PTY-CTRL	TXN-202411-24000883	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-24T17:32:45+07:00	PTY-CTRL	TXN-202411-24000883	6	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-24T20:50:12+07:00	PTY-CTRL	TXN-202411-24000910	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-24T08:56:56+07:00	PTY-CTRL	TXN-202411-24005449	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-24T08:56:56+07:00	PTY-CTRL	TXN-202411-24005449	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-24T08:56:56+07:00	PTY-CTRL	TXN-202411-24005449	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-24T12:49:33+07:00	PTY-CTRL	TXN-202411-24006553	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-24T11:20:55+07:00	PTY-CTRL	TXN-202411-24009195	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-24T11:20:55+07:00	PTY-CTRL	TXN-202411-24009195	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-24T14:49:34+07:00	PTY-CTRL	TXN-202411-24010015	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-24T14:49:34+07:00	PTY-CTRL	TXN-202411-24010015	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-24T17:51:18+07:00	PTY-CTRL	TXN-202411-24014393	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-24T18:50:49+07:00	PTY-CTRL	TXN-202411-24016740	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-24T15:14:17+07:00	PTY-CTRL	TXN-202411-24019402	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-11-24T15:14:17+07:00	PTY-CTRL	TXN-202411-24019402	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-24T20:09:54+07:00	PTY-CTRL	TXN-202411-24020476	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-24T20:09:54+07:00	PTY-CTRL	TXN-202411-24020476	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-11-24T14:32:24+07:00	PTY-CTRL	TXN-202411-24024783	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-24T14:32:24+07:00	PTY-CTRL	TXN-202411-24024783	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-24T14:32:24+07:00	PTY-CTRL	TXN-202411-24024783	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-24T14:32:24+07:00	PTY-CTRL	TXN-202411-24024783	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-24T20:22:51+07:00	PTY-CTRL	TXN-202411-24027358	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-24T08:03:19+07:00	PTY-CTRL	TXN-202411-24027936	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
