timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T20:35:26+07:00	BKK-R9	TXN-202411-13001088	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-13T20:35:26+07:00	BKK-R9	TXN-202411-13001088	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-13T17:27:43+07:00	BKK-R9	TXN-202411-13002493	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-13T12:44:19+07:00	BKK-R9	TXN-202411-13002810	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-13T19:22:59+07:00	BKK-R9	TXN-202411-13014613	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-13T19:22:59+07:00	BKK-R9	TXN-202411-13014613	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-13T14:52:28+07:00	BKK-R9	TXN-202411-13014735	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-13T20:27:41+07:00	BKK-R9	TXN-202411-13015540	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-13T20:00:24+07:00	BKK-R9	TXN-202411-13018836	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-13T20:00:24+07:00	BKK-R9	TXN-202411-13018836	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-13T20:00:24+07:00	BKK-R9	TXN-202411-13018836	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-13T16:35:21+07:00	BKK-R9	TXN-202411-13020227	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-13T16:35:21+07:00	BKK-R9	TXN-202411-13020227	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-13T14:53:45+07:00	BKK-R9	TXN-202411-13022066	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-13T12:50:58+07:00	BKK-R9	TXN-202411-13025433	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-13T18:08:56+07:00	BKK-R9	TXN-202411-13025779	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-13T21:22:20+07:00	BKK-R9	TXN-202411-13027429	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-13T21:22:20+07:00	BKK-R9	TXN-202411-13027429	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-13T12:31:08+07:00	BKK-R9	TXN-202411-13029557	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-13T12:31:08+07:00	BKK-R9	TXN-202411-13029557	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
