timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-10T08:12:24+07:00	BKK-CTW	TXN-202501-10002937	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-10T20:51:39+07:00	BKK-CTW	TXN-202501-10005265	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-10T20:51:39+07:00	BKK-CTW	TXN-202501-10005265	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-01-10T11:45:44+07:00	BKK-CTW	TXN-202501-10006245	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-10T11:45:44+07:00	BKK-CTW	TXN-202501-10006245	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-10T11:59:11+07:00	BKK-CTW	TXN-202501-10009261	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-10T16:12:19+07:00	BKK-CTW	TXN-202501-10011529	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-10T20:32:46+07:00	BKK-CTW	TXN-202501-10011863	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-10T17:16:04+07:00	BKK-CTW	TXN-202501-10012637	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-10T20:16:10+07:00	BKK-CTW	TXN-202501-10012775	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-10T13:40:13+07:00	BKK-CTW	TXN-202501-10013028	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-10T14:43:52+07:00	BKK-CTW	TXN-202501-10015891	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-10T13:09:20+07:00	BKK-CTW	TXN-202501-10016316	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-10T15:30:37+07:00	BKK-CTW	TXN-202501-10016778	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-10T13:10:28+07:00	BKK-CTW	TXN-202501-10017397	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-10T09:45:50+07:00	BKK-CTW	TXN-202501-10020527	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-10T16:33:12+07:00	BKK-CTW	TXN-202501-10029192	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-01-10T16:33:12+07:00	BKK-CTW	TXN-202501-10029192	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-10T08:17:40+07:00	BKK-CTW	TXN-202501-10029319	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
