timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-14T17:12:19+07:00	BKK-CTW	TXN-202401-14017865	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-14T09:22:26+07:00	BKK-CTW	TXN-202401-14022084	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-14T08:26:29+07:00	BKK-CTW	TXN-202401-14023608	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-14T19:18:51+07:00	BKK-CTW	TXN-202401-14025162	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-14T19:18:51+07:00	BKK-CTW	TXN-202401-14025162	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-14T09:23:37+07:00	BKK-CTW	TXN-202401-14025842	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-14T09:23:37+07:00	BKK-CTW	TXN-202401-14025842	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-14T13:52:01+07:00	BKK-CTW	TXN-202401-14026178	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-14T13:52:01+07:00	BKK-CTW	TXN-202401-14026178	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-14T20:14:34+07:00	BKK-CTW	TXN-202401-14027948	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-14T20:09:07+07:00	BKK-CTW	TXN-202401-14029032	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-14T21:34:19+07:00	BKK-CTW	TXN-202401-14029258	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-14T19:05:44+07:00	BKK-CTW	TXN-202401-14029405	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-14T14:03:03+07:00	BKK-CTW	TXN-202401-14029479	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-14T14:03:03+07:00	BKK-CTW	TXN-202401-14029479	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-01-14T14:03:03+07:00	BKK-CTW	TXN-202401-14029479	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-01-14T14:03:03+07:00	BKK-CTW	TXN-202401-14029479	4	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-14T14:03:03+07:00	BKK-CTW	TXN-202401-14029479	5	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-01-14T14:03:03+07:00	BKK-CTW	TXN-202401-14029479	6	SKU-MASS-034	1	24900.00	0.00	debit_card	1
