timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T14:54:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02003438	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-02T20:59:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-02008155	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-02T20:59:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-02008155	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-02T09:05:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02008353	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-02T19:50:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02014372	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-02T19:50:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02014372	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-02T19:50:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02014372	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-02T21:55:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-02017698	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-02T21:55:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-02017698	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-02T12:07:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02020893	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-02T12:07:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-02020893	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-02T12:59:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-02025108	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-10-02T11:40:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-02026445	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-02T15:06:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-02029869	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
