timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T10:37:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-24002693	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-24T14:01:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24003928	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-24T08:03:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24006169	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-24T09:32:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24006813	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-24T20:33:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-24008205	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-24T12:55:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24008310	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-24T14:44:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24008629	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-24T21:29:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-24009704	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-10-24T21:18:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24013362	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-24T21:18:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24013362	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-24T21:18:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24013362	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-24T14:33:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-24017712	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-24T20:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24021209	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-24T20:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24021209	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-24T20:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24021209	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-24T20:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24021209	4	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-24T20:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24021209	5	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-24T20:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24021209	6	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-24T17:04:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24021855	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-24T20:10:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-24023325	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-24T19:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24025744	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-24T19:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-24025744	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
