timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T21:03:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11000196	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-11T15:58:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11000992	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-11T16:44:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-11001387	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-11T12:46:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11006573	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-11T12:46:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11006573	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-11T12:46:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11006573	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-11T12:06:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11008575	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-11T12:06:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11008575	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-11T09:56:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11010236	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-11T09:56:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11010236	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T09:56:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11010236	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-11T17:25:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11010841	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-11T20:14:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-11012668	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-11T16:48:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11013924	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-11T16:48:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11013924	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-11T17:12:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11017381	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-11T17:12:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11017381	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-11T15:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-11017748	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-11T21:16:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-11025209	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-11T11:58:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11026678	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-11T11:58:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11026678	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-11T15:09:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11027796	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-11T15:09:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11027796	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-11T15:09:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-11027796	3	DN-LT-010	1	84900.00	0.00	cash	none	2
