timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T11:40:05+07:00	BKK-EMSP	TXN-202403-29005127	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-29T11:40:05+07:00	BKK-EMSP	TXN-202403-29005127	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-29T13:44:24+07:00	BKK-EMSP	TXN-202403-29006616	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-29T13:44:24+07:00	BKK-EMSP	TXN-202403-29006616	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-29T08:21:07+07:00	BKK-EMSP	TXN-202403-29009784	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-29T08:21:07+07:00	BKK-EMSP	TXN-202403-29009784	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-29T08:21:07+07:00	BKK-EMSP	TXN-202403-29009784	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-29T08:21:07+07:00	BKK-EMSP	TXN-202403-29009784	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-29T08:21:07+07:00	BKK-EMSP	TXN-202403-29009784	5	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-03-29T08:21:07+07:00	BKK-EMSP	TXN-202403-29009784	6	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-03-29T20:22:42+07:00	BKK-EMSP	TXN-202403-29013595	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-29T20:22:42+07:00	BKK-EMSP	TXN-202403-29013595	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-29T08:39:11+07:00	BKK-EMSP	TXN-202403-29014997	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-29T13:21:24+07:00	BKK-EMSP	TXN-202403-29015217	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-29T13:21:24+07:00	BKK-EMSP	TXN-202403-29015217	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-29T15:27:20+07:00	BKK-EMSP	TXN-202403-29019271	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-29T16:50:58+07:00	BKK-EMSP	TXN-202403-29019571	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-29T16:50:58+07:00	BKK-EMSP	TXN-202403-29019571	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-29T21:22:09+07:00	BKK-EMSP	TXN-202403-29020887	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-29T08:22:22+07:00	BKK-EMSP	TXN-202403-29023453	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-29T08:22:22+07:00	BKK-EMSP	TXN-202403-29023453	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-29T08:17:34+07:00	BKK-EMSP	TXN-202403-29025403	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-29T14:53:11+07:00	BKK-EMSP	TXN-202403-29026501	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-29T12:12:40+07:00	BKK-EMSP	TXN-202403-29028168	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-29T12:57:00+07:00	BKK-EMSP	TXN-202403-29028310	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-29T12:57:00+07:00	BKK-EMSP	TXN-202403-29028310	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-29T20:28:15+07:00	BKK-EMSP	TXN-202403-29028395	1	SKU-MASS-080	1	8500.00	0.00	cash	1
