timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T16:19:52+07:00	BKK-CTW	TXN-202503-26001823	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	5	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-26T14:04:35+07:00	BKK-CTW	TXN-202503-26003767	7	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-26T14:55:52+07:00	BKK-CTW	TXN-202503-26004140	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-26T21:31:27+07:00	BKK-CTW	TXN-202503-26014037	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-26T21:31:27+07:00	BKK-CTW	TXN-202503-26014037	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-26T21:06:03+07:00	BKK-CTW	TXN-202503-26015903	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-26T19:27:17+07:00	BKK-CTW	TXN-202503-26016379	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-26T21:05:10+07:00	BKK-CTW	TXN-202503-26016774	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-26T21:05:10+07:00	BKK-CTW	TXN-202503-26016774	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-26T19:35:01+07:00	BKK-CTW	TXN-202503-26018138	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-03-26T10:12:56+07:00	BKK-CTW	TXN-202503-26022202	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-03-26T14:44:11+07:00	BKK-CTW	TXN-202503-26022899	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-26T14:44:11+07:00	BKK-CTW	TXN-202503-26022899	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-26T14:44:11+07:00	BKK-CTW	TXN-202503-26022899	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-26T14:44:11+07:00	BKK-CTW	TXN-202503-26022899	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-26T14:44:11+07:00	BKK-CTW	TXN-202503-26022899	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-26T21:11:38+07:00	BKK-CTW	TXN-202503-26023122	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-26T15:25:41+07:00	BKK-CTW	TXN-202503-26024282	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-26T18:50:52+07:00	BKK-CTW	TXN-202503-26026233	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-26T19:56:56+07:00	BKK-CTW	TXN-202503-26026930	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-26T12:53:32+07:00	BKK-CTW	TXN-202503-26027176	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-26T12:53:32+07:00	BKK-CTW	TXN-202503-26027176	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-26T10:07:06+07:00	BKK-CTW	TXN-202503-26028061	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-26T13:55:18+07:00	BKK-CTW	TXN-202503-26028179	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-26T13:55:18+07:00	BKK-CTW	TXN-202503-26028179	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
