timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T17:03:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11000314	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-11T17:03:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11000314	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-11T17:03:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11000314	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-11T17:03:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11000314	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-11T21:19:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11001199	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-11T09:47:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11001644	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-11T09:47:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11001644	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-11T12:59:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11004569	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-11T19:08:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11006860	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-11T10:20:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11006957	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T16:29:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11007666	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-11T16:29:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11007666	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-11T09:50:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11011177	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-11T16:32:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11013276	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-11T08:14:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11013445	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-11T08:14:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11013445	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-11T08:14:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11013445	3	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-11T09:41:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11014687	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T09:41:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11014687	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T17:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11015526	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
