timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T16:53:39+07:00	PTY-CTRL	TXN-202501-30001830	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-30T14:19:10+07:00	PTY-CTRL	TXN-202501-30006528	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-30T16:58:12+07:00	PTY-CTRL	TXN-202501-30011859	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-30T16:58:12+07:00	PTY-CTRL	TXN-202501-30011859	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-30T17:20:48+07:00	PTY-CTRL	TXN-202501-30018777	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-30T17:20:48+07:00	PTY-CTRL	TXN-202501-30018777	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-30T08:33:16+07:00	PTY-CTRL	TXN-202501-30022466	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-30T19:16:37+07:00	PTY-CTRL	TXN-202501-30029873	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-30T19:16:37+07:00	PTY-CTRL	TXN-202501-30029873	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-30T19:16:37+07:00	PTY-CTRL	TXN-202501-30029873	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
