timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-16T08:46:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-16011320	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-16T08:46:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-16011320	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-16T08:46:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-16011320	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-16T08:18:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-16012054	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-16T18:31:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-16012127	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-16T18:31:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-16012127	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-16T15:12:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16012258	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-16T16:13:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-16015905	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	5	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	6	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-16T15:54:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-16017170	7	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-16T10:29:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-16022303	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-16T10:29:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-16022303	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-16T11:12:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-16026387	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
