timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T14:01:03+07:00	UDN-CTRL	TXN-202411-30002021	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-30T10:22:25+07:00	UDN-CTRL	TXN-202411-30002401	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-30T10:22:25+07:00	UDN-CTRL	TXN-202411-30002401	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-30T12:03:35+07:00	UDN-CTRL	TXN-202411-30005720	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-30T17:59:41+07:00	UDN-CTRL	TXN-202411-30010824	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-30T17:59:41+07:00	UDN-CTRL	TXN-202411-30010824	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-30T17:55:19+07:00	UDN-CTRL	TXN-202411-30010998	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-11-30T17:55:19+07:00	UDN-CTRL	TXN-202411-30010998	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-30T09:10:58+07:00	UDN-CTRL	TXN-202411-30013941	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-30T09:04:05+07:00	UDN-CTRL	TXN-202411-30021631	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
