timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-15T12:53:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15000030	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-15T09:45:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-15002585	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-15T21:23:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15003622	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-15T13:03:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-15005602	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-15T13:03:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-15005602	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-15T19:40:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15006130	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-15T19:40:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15006130	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-15T09:34:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15011909	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-15T12:00:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-15013088	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-15T16:28:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-15019081	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-15T16:49:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-15019138	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-15T21:44:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15021418	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-09-15T21:44:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15021418	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-15T11:19:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-15024967	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-15T14:09:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-15025101	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-15T21:44:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-15025557	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-15T12:58:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-15025973	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-15T12:58:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-15025973	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-15T14:10:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15027915	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-15T14:10:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15027915	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-15T14:10:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15027915	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-15T17:34:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-15029348	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
