timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-26T10:17:13+07:00	HKT-FEST	TXN-202406-26000771	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-26T17:14:20+07:00	HKT-FEST	TXN-202406-26004248	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-26T17:14:20+07:00	HKT-FEST	TXN-202406-26004248	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-26T09:59:20+07:00	HKT-FEST	TXN-202406-26005448	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-26T09:34:03+07:00	HKT-FEST	TXN-202406-26006085	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-26T10:17:28+07:00	HKT-FEST	TXN-202406-26007553	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-26T18:33:42+07:00	HKT-FEST	TXN-202406-26009233	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-26T15:35:12+07:00	HKT-FEST	TXN-202406-26013860	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-26T15:35:12+07:00	HKT-FEST	TXN-202406-26013860	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-26T15:35:12+07:00	HKT-FEST	TXN-202406-26013860	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-06-26T15:35:12+07:00	HKT-FEST	TXN-202406-26013860	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-06-26T18:47:57+07:00	HKT-FEST	TXN-202406-26022449	1	SKU-MASS-034	1	24900.00	0.00	cash	1
