timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T12:40:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14002685	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-14T21:52:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14007618	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T21:52:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14007618	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T09:25:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-14008287	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-14T12:01:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14008463	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-14T12:01:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14008463	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-14T21:14:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-14008933	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-14T14:12:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14012560	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-14T15:53:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14015594	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-10-14T15:53:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14015594	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-14T15:53:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14015594	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-14T15:53:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14015594	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-10-14T09:53:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-14016893	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-14T09:53:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-14016893	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-10-14T15:36:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14017969	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-14T15:36:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14017969	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-14T15:19:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14018038	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-14T21:04:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14021652	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-14T09:16:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14022911	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-14T10:18:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14025838	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T21:08:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14026598	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-14T21:08:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14026598	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-14T18:21:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14028168	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-14T16:33:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-14028789	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T11:28:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14029675	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-14T19:32:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14029740	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-14T19:32:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-14029740	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
