timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T21:07:35+07:00	HKT-FEST	TXN-202403-05001288	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-05T17:37:59+07:00	HKT-FEST	TXN-202403-05004294	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-05T13:06:10+07:00	HKT-FEST	TXN-202403-05006306	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-05T13:06:10+07:00	HKT-FEST	TXN-202403-05006306	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-05T13:06:10+07:00	HKT-FEST	TXN-202403-05006306	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-05T20:12:55+07:00	HKT-FEST	TXN-202403-05009036	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-05T15:37:36+07:00	HKT-FEST	TXN-202403-05012011	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-05T10:50:50+07:00	HKT-FEST	TXN-202403-05014106	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-05T20:34:58+07:00	HKT-FEST	TXN-202403-05016263	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-05T19:36:47+07:00	HKT-FEST	TXN-202403-05017845	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-05T19:36:47+07:00	HKT-FEST	TXN-202403-05017845	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-05T16:13:14+07:00	HKT-FEST	TXN-202403-05022481	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-05T16:13:14+07:00	HKT-FEST	TXN-202403-05022481	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-05T09:45:15+07:00	HKT-FEST	TXN-202403-05023009	1	SKU-MASS-051	1	55900.00	0.00	cash	1
