timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T17:54:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17000040	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-17T20:45:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17001062	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-17T20:45:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17001062	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-17T09:43:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-17003264	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-17T14:26:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17006765	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-17T14:00:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17007892	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-17T14:00:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17007892	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-17T09:34:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17009747	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-17T17:27:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17010456	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-17T17:27:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17010456	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-17T16:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17013358	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-17T16:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17013358	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-17T16:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17013358	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-17T16:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17013358	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-17T16:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17013358	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-17T15:18:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-17014522	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-17T10:39:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17016465	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-17T21:36:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17016495	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-17T14:47:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17017769	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-17T18:40:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17018928	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-09-17T16:04:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-17019682	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-17T19:39:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17020215	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-17T19:39:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17020215	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-09-17T12:18:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17023301	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-09-17T20:11:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17024492	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-17T20:11:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17024492	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-17T18:35:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17026792	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-17T18:35:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17026792	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-17T18:35:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17026792	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-17T18:35:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17026792	4	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-09-17T18:35:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17026792	5	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-17T18:35:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-17026792	6	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-09-17T14:16:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-17027462	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-17T20:17:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-17028254	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
