timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T11:07:33+07:00	BKK-CTW	TXN-202403-08020450	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-08T14:59:40+07:00	BKK-CTW	TXN-202403-08020646	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-03-08T09:56:36+07:00	BKK-CTW	TXN-202403-08020767	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-08T10:10:29+07:00	BKK-CTW	TXN-202403-08020825	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-08T14:16:57+07:00	BKK-CTW	TXN-202403-08021362	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-08T14:16:57+07:00	BKK-CTW	TXN-202403-08021362	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-08T14:00:34+07:00	BKK-CTW	TXN-202403-08021853	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	5	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	6	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-08T17:08:22+07:00	BKK-CTW	TXN-202403-08022211	7	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-08T17:21:43+07:00	BKK-CTW	TXN-202403-08023029	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-08T17:21:43+07:00	BKK-CTW	TXN-202403-08023029	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-08T12:41:58+07:00	BKK-CTW	TXN-202403-08024537	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-08T12:41:58+07:00	BKK-CTW	TXN-202403-08024537	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-08T13:43:18+07:00	BKK-CTW	TXN-202403-08024765	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-08T13:43:18+07:00	BKK-CTW	TXN-202403-08024765	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-08T13:43:18+07:00	BKK-CTW	TXN-202403-08024765	3	SKU-MASS-081	1	29900.00	0.00	cash	1
