timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T12:53:15+07:00	BKK-CTW	TXN-202406-05000237	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-05T13:34:10+07:00	BKK-CTW	TXN-202406-05000684	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-05T09:17:50+07:00	BKK-CTW	TXN-202406-05001173	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-05T09:17:50+07:00	BKK-CTW	TXN-202406-05001173	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-05T09:17:50+07:00	BKK-CTW	TXN-202406-05001173	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-06-05T15:08:21+07:00	BKK-CTW	TXN-202406-05002593	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-05T15:08:21+07:00	BKK-CTW	TXN-202406-05002593	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-05T09:56:42+07:00	BKK-CTW	TXN-202406-05003773	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-05T15:38:39+07:00	BKK-CTW	TXN-202406-05006433	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-05T21:44:50+07:00	BKK-CTW	TXN-202406-05006892	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-06-05T21:44:50+07:00	BKK-CTW	TXN-202406-05006892	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	5	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	6	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-05T19:52:54+07:00	BKK-CTW	TXN-202406-05009801	7	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-05T13:44:44+07:00	BKK-CTW	TXN-202406-05011927	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-06-05T09:39:13+07:00	BKK-CTW	TXN-202406-05014082	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-05T18:01:20+07:00	BKK-CTW	TXN-202406-05016608	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-05T13:40:35+07:00	BKK-CTW	TXN-202406-05019469	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-05T13:40:35+07:00	BKK-CTW	TXN-202406-05019469	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-05T20:21:11+07:00	BKK-CTW	TXN-202406-05019613	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-05T14:50:06+07:00	BKK-CTW	TXN-202406-05023102	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-05T15:19:00+07:00	BKK-CTW	TXN-202406-05024128	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-05T15:11:13+07:00	BKK-CTW	TXN-202406-05028204	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
