timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-15T13:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15000868	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-15T12:46:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15001865	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-15T12:46:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15001865	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-15T19:07:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15004617	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-15T19:07:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15004617	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-15T21:13:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15008413	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-15T21:13:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15008413	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-15T14:29:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15011536	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-15T12:43:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15014004	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-15T19:12:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15014638	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-15T08:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-15014795	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-15T18:31:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15017012	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-15T13:11:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15017025	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-15T12:38:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15018508	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-15T09:20:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-15018704	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-15T18:35:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15020946	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-15T18:35:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15020946	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-15T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15024389	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-15T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15024389	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-15T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15024389	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-15T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15024389	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-15T21:01:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15026008	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-15T13:01:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-15026349	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-15T13:01:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-15026349	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-15T13:01:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-15026349	3	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-15T18:21:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15028237	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-15T13:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15028781	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-15T13:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-15028781	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-15T20:18:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-15028931	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
