timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-02T15:39:30+07:00	BKK-EMSP	TXN-202401-02001967	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-02T17:36:45+07:00	BKK-EMSP	TXN-202401-02015854	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-02T10:42:33+07:00	BKK-EMSP	TXN-202401-02016838	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-02T13:22:26+07:00	BKK-EMSP	TXN-202401-02017894	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-01-02T13:22:26+07:00	BKK-EMSP	TXN-202401-02017894	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-01-02T15:54:25+07:00	BKK-EMSP	TXN-202401-02020092	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-02T15:54:25+07:00	BKK-EMSP	TXN-202401-02020092	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-02T15:54:25+07:00	BKK-EMSP	TXN-202401-02020092	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-02T15:54:25+07:00	BKK-EMSP	TXN-202401-02020092	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-02T15:54:25+07:00	BKK-EMSP	TXN-202401-02020092	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-02T15:54:25+07:00	BKK-EMSP	TXN-202401-02020092	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-02T21:44:42+07:00	BKK-EMSP	TXN-202401-02023269	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-02T21:25:19+07:00	BKK-EMSP	TXN-202401-02028232	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
