timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T12:49:01+07:00	PTY-CTRL	TXN-202405-19001374	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-19T11:58:09+07:00	PTY-CTRL	TXN-202405-19001559	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-19T11:58:09+07:00	PTY-CTRL	TXN-202405-19001559	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-19T21:19:43+07:00	PTY-CTRL	TXN-202405-19004837	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-19T14:48:31+07:00	PTY-CTRL	TXN-202405-19004877	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-19T21:17:03+07:00	PTY-CTRL	TXN-202405-19010262	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-19T13:07:25+07:00	PTY-CTRL	TXN-202405-19010783	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-19T18:19:04+07:00	PTY-CTRL	TXN-202405-19011819	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-19T14:10:36+07:00	PTY-CTRL	TXN-202405-19012629	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-19T14:10:36+07:00	PTY-CTRL	TXN-202405-19012629	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-19T14:10:36+07:00	PTY-CTRL	TXN-202405-19012629	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-05-19T14:10:36+07:00	PTY-CTRL	TXN-202405-19012629	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-19T12:14:46+07:00	PTY-CTRL	TXN-202405-19017415	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-19T12:14:46+07:00	PTY-CTRL	TXN-202405-19017415	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-19T12:12:08+07:00	PTY-CTRL	TXN-202405-19019876	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-19T21:51:52+07:00	PTY-CTRL	TXN-202405-19021858	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-05-19T21:51:52+07:00	PTY-CTRL	TXN-202405-19021858	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-05-19T12:20:41+07:00	PTY-CTRL	TXN-202405-19023556	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-19T18:32:32+07:00	PTY-CTRL	TXN-202405-19024936	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-19T21:52:16+07:00	PTY-CTRL	TXN-202405-19025588	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-19T12:49:05+07:00	PTY-CTRL	TXN-202405-19028405	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-19T12:49:05+07:00	PTY-CTRL	TXN-202405-19028405	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-05-19T16:20:55+07:00	PTY-CTRL	TXN-202405-19029468	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-19T16:20:55+07:00	PTY-CTRL	TXN-202405-19029468	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-19T16:20:55+07:00	PTY-CTRL	TXN-202405-19029468	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-19T16:20:55+07:00	PTY-CTRL	TXN-202405-19029468	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
