timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T12:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05000511	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-05T12:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05000511	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-05T17:25:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-05005989	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-06-05T15:13:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009189	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-05T15:13:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009189	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-05T21:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009563	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-06-05T21:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009563	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-05T21:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009563	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-05T21:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009563	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-05T21:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009563	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-05T10:50:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009979	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-05T10:50:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009979	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-05T10:50:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05009979	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-05T14:43:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-05010602	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-05T14:43:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-05010602	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-05T14:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05015009	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-05T14:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05015009	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-05T14:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05015009	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-05T14:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05015009	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-05T15:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019186	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-05T15:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019186	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-05T15:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019186	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-05T15:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019186	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-05T15:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019186	5	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-05T15:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019186	6	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-05T18:06:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05019987	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-05T17:29:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05023979	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-05T14:36:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-05024280	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-05T16:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-05027340	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-05T17:04:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-05027713	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-05T13:39:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-05028724	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-05T10:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-05029248	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
