timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-03T10:50:12+07:00	BKK-SIAM	TXN-202408-03000367	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-03T10:50:12+07:00	BKK-SIAM	TXN-202408-03000367	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-03T20:30:58+07:00	BKK-SIAM	TXN-202408-03000508	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-08-03T11:02:45+07:00	BKK-SIAM	TXN-202408-03002020	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-03T16:46:02+07:00	BKK-SIAM	TXN-202408-03002736	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-03T16:46:02+07:00	BKK-SIAM	TXN-202408-03002736	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-03T12:39:25+07:00	BKK-SIAM	TXN-202408-03003339	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-03T21:49:11+07:00	BKK-SIAM	TXN-202408-03003381	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-03T19:42:19+07:00	BKK-SIAM	TXN-202408-03007128	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-03T15:20:18+07:00	BKK-SIAM	TXN-202408-03007854	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-03T15:20:18+07:00	BKK-SIAM	TXN-202408-03007854	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-03T17:43:44+07:00	BKK-SIAM	TXN-202408-03008396	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-03T17:43:44+07:00	BKK-SIAM	TXN-202408-03008396	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-08-03T17:43:44+07:00	BKK-SIAM	TXN-202408-03008396	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-03T19:13:11+07:00	BKK-SIAM	TXN-202408-03009605	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-08-03T19:13:11+07:00	BKK-SIAM	TXN-202408-03009605	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-03T19:13:11+07:00	BKK-SIAM	TXN-202408-03009605	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-03T19:13:11+07:00	BKK-SIAM	TXN-202408-03009605	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-03T19:13:11+07:00	BKK-SIAM	TXN-202408-03009605	5	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-08-03T19:13:11+07:00	BKK-SIAM	TXN-202408-03009605	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-08-03T09:01:06+07:00	BKK-SIAM	TXN-202408-03013504	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-03T09:01:06+07:00	BKK-SIAM	TXN-202408-03013504	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-03T21:11:43+07:00	BKK-SIAM	TXN-202408-03015751	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-03T11:37:32+07:00	BKK-SIAM	TXN-202408-03016149	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-03T20:06:52+07:00	BKK-SIAM	TXN-202408-03019487	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-03T20:06:52+07:00	BKK-SIAM	TXN-202408-03019487	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-03T20:06:52+07:00	BKK-SIAM	TXN-202408-03019487	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-03T20:06:52+07:00	BKK-SIAM	TXN-202408-03019487	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-03T20:06:52+07:00	BKK-SIAM	TXN-202408-03019487	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-03T14:33:49+07:00	BKK-SIAM	TXN-202408-03020340	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-03T09:23:59+07:00	BKK-SIAM	TXN-202408-03021916	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-03T21:09:26+07:00	BKK-SIAM	TXN-202408-03021940	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-03T09:22:52+07:00	BKK-SIAM	TXN-202408-03022601	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-08-03T14:31:20+07:00	BKK-SIAM	TXN-202408-03023368	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-03T14:31:20+07:00	BKK-SIAM	TXN-202408-03023368	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-03T16:27:50+07:00	BKK-SIAM	TXN-202408-03025678	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-03T20:46:15+07:00	BKK-SIAM	TXN-202408-03026707	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-03T11:40:31+07:00	BKK-SIAM	TXN-202408-03027133	1	WK-SW-004	1	5900.00	0.00	cash	1
