timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T11:59:10+07:00	BKK-R9	TXN-202404-06001461	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-06T09:04:53+07:00	BKK-R9	TXN-202404-06005224	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-06T09:04:53+07:00	BKK-R9	TXN-202404-06005224	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-06T21:56:19+07:00	BKK-R9	TXN-202404-06011299	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-06T20:33:41+07:00	BKK-R9	TXN-202404-06017144	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-06T20:33:41+07:00	BKK-R9	TXN-202404-06017144	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-06T10:03:53+07:00	BKK-R9	TXN-202404-06018466	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-06T10:03:53+07:00	BKK-R9	TXN-202404-06018466	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-06T16:09:18+07:00	BKK-R9	TXN-202404-06024750	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-04-06T16:09:18+07:00	BKK-R9	TXN-202404-06024750	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-06T16:14:21+07:00	BKK-R9	TXN-202404-06026051	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-06T16:14:21+07:00	BKK-R9	TXN-202404-06026051	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-06T19:29:04+07:00	BKK-R9	TXN-202404-06029712	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
