timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T13:11:59+07:00	BKK-PKT	TXN-202403-30001512	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-30T13:18:48+07:00	BKK-PKT	TXN-202403-30003434	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-03-30T21:05:58+07:00	BKK-PKT	TXN-202403-30004795	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-30T21:05:58+07:00	BKK-PKT	TXN-202403-30004795	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-30T21:05:58+07:00	BKK-PKT	TXN-202403-30004795	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-30T21:05:58+07:00	BKK-PKT	TXN-202403-30004795	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-30T10:16:27+07:00	BKK-PKT	TXN-202403-30005252	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-30T10:16:27+07:00	BKK-PKT	TXN-202403-30005252	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-30T14:01:38+07:00	BKK-PKT	TXN-202403-30005940	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-03-30T14:01:38+07:00	BKK-PKT	TXN-202403-30005940	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-30T08:18:03+07:00	BKK-PKT	TXN-202403-30013234	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-30T08:18:03+07:00	BKK-PKT	TXN-202403-30013234	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-30T12:14:26+07:00	BKK-PKT	TXN-202403-30021674	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-30T12:14:26+07:00	BKK-PKT	TXN-202403-30021674	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-30T17:35:00+07:00	BKK-PKT	TXN-202403-30023246	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-30T13:17:18+07:00	BKK-PKT	TXN-202403-30025407	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-30T11:17:51+07:00	BKK-PKT	TXN-202403-30026522	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-03-30T12:56:03+07:00	BKK-PKT	TXN-202403-30026629	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-30T15:37:37+07:00	BKK-PKT	TXN-202403-30027497	1	SKU-MASS-058	1	24900.00	0.00	cash	1
