timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T11:19:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28000275	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-07-28T11:19:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28000275	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-07-28T17:54:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28001334	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T17:54:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28001334	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-07-28T17:54:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28001334	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-28T17:54:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28001334	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-28T17:54:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28001334	5	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T17:54:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28001334	6	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-28T09:19:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28002110	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-28T09:19:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28002110	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-28T14:10:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28003440	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-07-28T14:00:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28004433	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-28T13:28:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28005358	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-28T13:28:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28005358	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-28T18:21:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28005886	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-28T16:05:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-28009598	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T16:23:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28011051	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-28T16:23:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28011051	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-28T14:45:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28013830	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-07-28T09:51:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28016875	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-28T09:56:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-28018350	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-28T09:59:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-28018886	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-28T17:17:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-28019002	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-28T18:34:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28026542	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-28T17:22:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-28027566	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-28T17:43:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28029071	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-07-28T17:43:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-28029071	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
