timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T19:28:34+07:00	UDN-CTRL	TXN-202409-23004492	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-09-23T17:46:35+07:00	UDN-CTRL	TXN-202409-23007517	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-23T17:46:35+07:00	UDN-CTRL	TXN-202409-23007517	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-23T14:37:37+07:00	UDN-CTRL	TXN-202409-23013512	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-23T21:46:02+07:00	UDN-CTRL	TXN-202409-23016830	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-23T21:46:02+07:00	UDN-CTRL	TXN-202409-23016830	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-23T11:21:51+07:00	UDN-CTRL	TXN-202409-23021027	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-23T16:43:39+07:00	UDN-CTRL	TXN-202409-23024022	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-23T15:30:14+07:00	UDN-CTRL	TXN-202409-23025902	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-09-23T15:30:14+07:00	UDN-CTRL	TXN-202409-23025902	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-09-23T15:30:14+07:00	UDN-CTRL	TXN-202409-23025902	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-09-23T10:21:56+07:00	UDN-CTRL	TXN-202409-23027525	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-23T10:21:56+07:00	UDN-CTRL	TXN-202409-23027525	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-23T10:21:56+07:00	UDN-CTRL	TXN-202409-23027525	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-23T10:21:56+07:00	UDN-CTRL	TXN-202409-23027525	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-23T10:21:56+07:00	UDN-CTRL	TXN-202409-23027525	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-23T10:21:56+07:00	UDN-CTRL	TXN-202409-23027525	6	SKU-MASS-093	1	18900.00	0.00	credit_card	1
