timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T11:19:27+07:00	KKC-CTRL	TXN-202405-13001129	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-13T08:52:42+07:00	KKC-CTRL	TXN-202405-13004011	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-13T13:43:38+07:00	KKC-CTRL	TXN-202405-13008932	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-13T13:43:38+07:00	KKC-CTRL	TXN-202405-13008932	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-13T13:43:38+07:00	KKC-CTRL	TXN-202405-13008932	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-13T13:43:38+07:00	KKC-CTRL	TXN-202405-13008932	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-13T13:43:38+07:00	KKC-CTRL	TXN-202405-13008932	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-13T13:43:38+07:00	KKC-CTRL	TXN-202405-13008932	6	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-13T17:47:49+07:00	KKC-CTRL	TXN-202405-13016813	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-13T11:27:35+07:00	KKC-CTRL	TXN-202405-13022305	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-13T11:27:35+07:00	KKC-CTRL	TXN-202405-13022305	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-13T11:27:35+07:00	KKC-CTRL	TXN-202405-13022305	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-13T11:27:35+07:00	KKC-CTRL	TXN-202405-13022305	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-13T19:05:06+07:00	KKC-CTRL	TXN-202405-13023760	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-13T17:44:13+07:00	KKC-CTRL	TXN-202405-13024490	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
