timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T15:26:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-29009586	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-29T15:26:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-29009586	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-29T18:51:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-29013534	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-29T18:51:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-29013534	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-29T18:40:39+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-29020590	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-29T11:12:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-29021478	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-29T14:39:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-29026531	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-29T14:39:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-29026531	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-29T08:57:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-29027279	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-29T08:57:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-29027279	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-29T10:44:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-29027552	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
