timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T13:12:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05001798	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-05T19:08:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05002384	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T19:08:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05002384	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-05T11:30:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05003272	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-05T12:23:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05004063	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-08-05T10:12:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05006072	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-05T10:12:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05006072	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-05T12:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05007364	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-05T12:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05007364	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-05T12:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05007364	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-05T12:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05007364	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-05T08:05:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05009301	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T08:05:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05009301	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-05T08:05:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05009301	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T12:20:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05009341	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-05T15:28:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05009388	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-05T15:28:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05009388	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-05T15:28:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05009388	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-05T15:28:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05009388	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-05T15:28:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05009388	5	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-05T15:28:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05009388	6	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-05T14:02:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05011352	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-05T14:02:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05011352	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-05T15:19:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05012809	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-05T17:10:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05013243	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-05T17:10:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05013243	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-05T10:55:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05017213	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-05T09:03:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05017335	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-05T20:44:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05017721	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-05T20:10:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05019655	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-05T20:10:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05019655	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-05T20:10:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05019655	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-05T20:56:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05020368	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-05T19:38:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05025644	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-05T21:20:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05026660	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-05T18:44:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-05027063	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-05T12:35:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05028802	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-05T12:35:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-05028802	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-05T17:16:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05029712	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-05T18:07:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-05029761	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
