timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-13T15:39:54+07:00	BKK-SIAM	TXN-202410-13001143	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-13T20:17:30+07:00	BKK-SIAM	TXN-202410-13001756	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-10-13T20:17:30+07:00	BKK-SIAM	TXN-202410-13001756	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-10-13T16:52:21+07:00	BKK-SIAM	TXN-202410-13001955	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-13T13:13:29+07:00	BKK-SIAM	TXN-202410-13003448	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-10-13T16:53:02+07:00	BKK-SIAM	TXN-202410-13004031	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-10-13T11:53:48+07:00	BKK-SIAM	TXN-202410-13007168	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-10-13T19:32:26+07:00	BKK-SIAM	TXN-202410-13007788	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-10-13T10:55:13+07:00	BKK-SIAM	TXN-202410-13008421	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-10-13T16:54:31+07:00	BKK-SIAM	TXN-202410-13008731	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-13T13:37:41+07:00	BKK-SIAM	TXN-202410-13008830	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-13T13:37:41+07:00	BKK-SIAM	TXN-202410-13008830	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-13T13:37:41+07:00	BKK-SIAM	TXN-202410-13008830	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-13T16:25:17+07:00	BKK-SIAM	TXN-202410-13012296	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-10-13T21:18:55+07:00	BKK-SIAM	TXN-202410-13013141	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-13T21:18:55+07:00	BKK-SIAM	TXN-202410-13013141	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-13T09:36:01+07:00	BKK-SIAM	TXN-202410-13013461	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-10-13T09:36:01+07:00	BKK-SIAM	TXN-202410-13013461	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-10-13T12:44:03+07:00	BKK-SIAM	TXN-202410-13014375	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-13T13:17:42+07:00	BKK-SIAM	TXN-202410-13014591	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-13T13:21:40+07:00	BKK-SIAM	TXN-202410-13017018	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-10-13T13:21:40+07:00	BKK-SIAM	TXN-202410-13017018	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-10-13T13:15:45+07:00	BKK-SIAM	TXN-202410-13017614	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-13T18:50:40+07:00	BKK-SIAM	TXN-202410-13017922	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-13T13:50:24+07:00	BKK-SIAM	TXN-202410-13018670	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-13T14:33:57+07:00	BKK-SIAM	TXN-202410-13024971	7	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-13T10:03:58+07:00	BKK-SIAM	TXN-202410-13025530	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-13T12:13:12+07:00	BKK-SIAM	TXN-202410-13025921	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-13T10:20:32+07:00	BKK-SIAM	TXN-202410-13026121	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-10-13T10:20:32+07:00	BKK-SIAM	TXN-202410-13026121	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-10-13T20:49:18+07:00	BKK-SIAM	TXN-202410-13028972	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-10-13T20:49:18+07:00	BKK-SIAM	TXN-202410-13028972	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-10-13T20:49:18+07:00	BKK-SIAM	TXN-202410-13028972	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-13T20:49:18+07:00	BKK-SIAM	TXN-202410-13028972	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-13T13:32:43+07:00	BKK-SIAM	TXN-202410-13029967	1	SKU-MASS-051	1	55900.00	0.00	cash	1
