timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T21:17:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-12005490	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-12T20:53:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-12006554	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-12T20:53:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-12006554	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-12T19:40:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-12007963	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-12T14:51:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-12011412	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-12T14:51:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-12011412	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-12T17:48:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-12014873	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-12T12:30:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-12023558	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-12T12:30:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-12023558	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-12T14:56:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-12024431	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
