timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T10:12:10+07:00	UDN-CTRL	TXN-202405-26001447	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-26T14:42:47+07:00	UDN-CTRL	TXN-202405-26005343	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-26T14:42:47+07:00	UDN-CTRL	TXN-202405-26005343	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-26T09:43:31+07:00	UDN-CTRL	TXN-202405-26005688	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-26T12:37:58+07:00	UDN-CTRL	TXN-202405-26009144	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-05-26T12:37:58+07:00	UDN-CTRL	TXN-202405-26009144	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-26T17:11:07+07:00	UDN-CTRL	TXN-202405-26012381	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-26T17:11:07+07:00	UDN-CTRL	TXN-202405-26012381	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-26T17:11:07+07:00	UDN-CTRL	TXN-202405-26012381	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-26T17:11:07+07:00	UDN-CTRL	TXN-202405-26012381	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-26T13:35:17+07:00	UDN-CTRL	TXN-202405-26012421	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-26T17:18:20+07:00	UDN-CTRL	TXN-202405-26017919	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-26T08:05:54+07:00	UDN-CTRL	TXN-202405-26020097	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-26T14:36:58+07:00	UDN-CTRL	TXN-202405-26023389	1	SKU-MASS-065	1	29900.00	0.00	cash	1
