timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-16T21:19:47+07:00	BKK-PKT	TXN-202501-16000148	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-16T20:46:56+07:00	BKK-PKT	TXN-202501-16008982	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-16T20:46:56+07:00	BKK-PKT	TXN-202501-16008982	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-16T12:41:56+07:00	BKK-PKT	TXN-202501-16009171	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-16T10:11:36+07:00	BKK-PKT	TXN-202501-16013236	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-16T16:51:57+07:00	BKK-PKT	TXN-202501-16014658	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-16T21:56:41+07:00	BKK-PKT	TXN-202501-16014881	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-16T16:50:29+07:00	BKK-PKT	TXN-202501-16017407	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-16T16:50:29+07:00	BKK-PKT	TXN-202501-16017407	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-16T16:50:29+07:00	BKK-PKT	TXN-202501-16017407	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	5	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	6	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-16T15:56:53+07:00	BKK-PKT	TXN-202501-16018898	7	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-16T15:50:03+07:00	BKK-PKT	TXN-202501-16021388	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-16T17:09:34+07:00	BKK-PKT	TXN-202501-16022992	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-16T17:09:34+07:00	BKK-PKT	TXN-202501-16022992	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-16T10:26:12+07:00	BKK-PKT	TXN-202501-16027131	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-16T10:26:12+07:00	BKK-PKT	TXN-202501-16027131	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-16T10:26:12+07:00	BKK-PKT	TXN-202501-16027131	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-16T10:46:44+07:00	BKK-PKT	TXN-202501-16029509	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-16T19:20:08+07:00	BKK-PKT	TXN-202501-16029979	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
