timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-10T21:56:16+07:00	BKK-SIAM	TXN-202408-10003770	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-10T21:56:16+07:00	BKK-SIAM	TXN-202408-10003770	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-10T21:56:16+07:00	BKK-SIAM	TXN-202408-10003770	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-10T09:38:06+07:00	BKK-SIAM	TXN-202408-10004802	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-10T16:35:30+07:00	BKK-SIAM	TXN-202408-10005857	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-10T10:37:50+07:00	BKK-SIAM	TXN-202408-10006384	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-10T17:49:38+07:00	BKK-SIAM	TXN-202408-10007183	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-10T13:06:12+07:00	BKK-SIAM	TXN-202408-10008901	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-10T13:06:12+07:00	BKK-SIAM	TXN-202408-10008901	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-10T13:06:12+07:00	BKK-SIAM	TXN-202408-10008901	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-10T10:32:07+07:00	BKK-SIAM	TXN-202408-10010801	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-10T10:32:07+07:00	BKK-SIAM	TXN-202408-10010801	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-10T15:27:10+07:00	BKK-SIAM	TXN-202408-10011994	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-10T19:09:55+07:00	BKK-SIAM	TXN-202408-10012259	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-10T20:50:12+07:00	BKK-SIAM	TXN-202408-10015473	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-10T21:48:54+07:00	BKK-SIAM	TXN-202408-10015671	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-10T19:02:36+07:00	BKK-SIAM	TXN-202408-10016164	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	4	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-10T10:34:07+07:00	BKK-SIAM	TXN-202408-10017514	7	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-10T19:59:52+07:00	BKK-SIAM	TXN-202408-10017967	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-10T16:23:16+07:00	BKK-SIAM	TXN-202408-10018043	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-10T15:05:33+07:00	BKK-SIAM	TXN-202408-10019373	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-10T19:55:09+07:00	BKK-SIAM	TXN-202408-10021980	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-10T19:10:25+07:00	BKK-SIAM	TXN-202408-10022309	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-10T17:12:07+07:00	BKK-SIAM	TXN-202408-10022996	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-10T10:00:35+07:00	BKK-SIAM	TXN-202408-10025885	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-10T18:04:57+07:00	BKK-SIAM	TXN-202408-10026490	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-10T20:27:57+07:00	BKK-SIAM	TXN-202408-10029489	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
