timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T08:44:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11002266	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-11T09:14:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-11011581	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-11T16:43:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11015128	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-11T16:43:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11015128	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-12-11T14:30:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11015502	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-11T15:07:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-11019146	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-11T19:07:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11020683	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T19:07:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11020683	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-11T19:07:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-11020683	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-11T14:59:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-11025772	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-11T14:59:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-11025772	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-11T21:13:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-11027634	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-11T19:43:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-11028816	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T19:43:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-11028816	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T13:21:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-11029471	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
