timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T19:36:48+07:00	PTY-CTRL	TXN-202503-03003953	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-03T19:36:48+07:00	PTY-CTRL	TXN-202503-03003953	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-03T19:36:48+07:00	PTY-CTRL	TXN-202503-03003953	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-03T19:36:48+07:00	PTY-CTRL	TXN-202503-03003953	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-03T13:02:20+07:00	PTY-CTRL	TXN-202503-03005342	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-03T13:02:20+07:00	PTY-CTRL	TXN-202503-03005342	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-03T11:56:49+07:00	PTY-CTRL	TXN-202503-03008570	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-03T14:24:32+07:00	PTY-CTRL	TXN-202503-03008950	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-03T10:42:02+07:00	PTY-CTRL	TXN-202503-03014271	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-03T10:42:02+07:00	PTY-CTRL	TXN-202503-03014271	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-03T10:42:02+07:00	PTY-CTRL	TXN-202503-03014271	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-03T10:42:02+07:00	PTY-CTRL	TXN-202503-03014271	4	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-03T16:58:15+07:00	PTY-CTRL	TXN-202503-03015228	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-03T16:58:15+07:00	PTY-CTRL	TXN-202503-03015228	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-03T09:23:57+07:00	PTY-CTRL	TXN-202503-03020303	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-03T09:23:57+07:00	PTY-CTRL	TXN-202503-03020303	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-03T09:23:57+07:00	PTY-CTRL	TXN-202503-03020303	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-03-03T09:23:57+07:00	PTY-CTRL	TXN-202503-03020303	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-03T09:23:57+07:00	PTY-CTRL	TXN-202503-03020303	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-03-03T09:23:57+07:00	PTY-CTRL	TXN-202503-03020303	6	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-03T14:11:58+07:00	PTY-CTRL	TXN-202503-03021710	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-03T08:44:08+07:00	PTY-CTRL	TXN-202503-03026156	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-03T08:46:51+07:00	PTY-CTRL	TXN-202503-03029459	1	SKU-MASS-053	1	18900.00	0.00	cash	1
